0.05072,-0.9839921125056345,-1.7979099971795673,-2.5926983291026855,-3.3736624331940988,-4.239663651201368,-5.032748202541966
0.05071,-0.9860572428725177,-1.8020368222327008,-2.598888566682385,-3.3819126476197305,-4.249975560313252,-5.045121806340103
0.0507,-0.9881223732393988,-1.8061636472858307,-2.605078804262081,-3.3901628620453628,-4.260287469425129,-5.057495410138226
0.05069,-0.990187503606282,-1.8102904723389663,-2.611269041841782,-3.3984130764709994,-4.2705993785370175,-5.069869013936366
0.05068,-0.9922526339731638,-1.8144172973920973,-2.6174592794214777,-3.4066632908966277,-4.280911287648895,-5.082242617734487
0.05067,-0.9943177643400481,-1.8185441224452312,-2.623649517001177,-3.414913505322263,-4.29122319676078,-5.094616221532625
0.05066,-0.9963828947069301,-1.822670947498363,-2.6298397545808787,-3.4231637197478975,-4.301535105872664,-5.106989825330763
0.05065,-0.9984480250738118,-1.826797772551494,-2.636029992160576,-3.4314139341735257,-4.31184701498454,-5.119363429128888
0.05064,-1.000513155440695,-1.8309245976046291,-2.6422202297402766,-3.439664148599158,-4.322158924096431,-5.131737032927023
0.05063,-1.0025782858075765,-1.8350514226577583,-2.648410467319971,-3.4479143630247884,-4.332470833208305,-5.144110636725152
0.05062,-1.0046434161744602,-1.8391782477108929,-2.654600704899672,-3.456164577450425,-4.342782742320192,-5.15648424052329
0.05061,-1.006708546541341,-1.8433050727640208,-2.660790942479368,-3.464414791876049,-4.353094651432067,-5.168857844321413
0.0506,-1.0087736769082243,-1.847431897817157,-2.6669811800590693,-3.472665006301689,-4.363406560543954,-5.181231448119552
0.05059,-1.0108388072751058,-1.8515587228702877,-2.6731714176387644,-3.480915220727313,-4.373718469655832,-5.193605051917676
0.05058,-1.0129039376419895,-1.8556855479234209,-2.679361655218464,-3.4891654351529517,-4.384030378767718,-5.205978655715811
0.05057,-1.014969068008872,-1.859812372976555,-2.685551892798165,-3.497415649578585,-4.394342287879606,-5.21835225951395
0.05056,-1.017034198375754,-1.863939198029686,-2.691742130377861,-3.505665864004212,-4.40465419699148,-5.2307258633120775
0.05055,-1.0190993287426375,-1.8680660230828192,-2.697932367957564,-3.5139160784298498,-4.414966106103364,-5.243099467110215
0.05054,-1.0211644591095184,-1.872192848135949,-2.704122605537257,-3.522166292855475,-4.425278015215242,-5.255473070908338
0.05053,-1.0232295894764019,-1.8763196731890837,-2.71031284311696,-3.530416507281114,-4.435589924327128,-5.267846674706477
0.05052,-1.0252947198432827,-1.880446498242214,-2.7165030806966537,-3.5386667217067376,-4.445901833439005,-5.2802202785046015
0.05051,-1.0273598502101666,-1.884573323295348,-2.7226933182763546,-3.546916936132375,-4.456213742550891,-5.292593882302739
0.0505,-1.0294249805770477,-1.8887001483484773,-2.7288835558560507,-3.5551671505580074,-4.466525651662768,-5.3049674861008675
0.05049,-1.031490110943931,-1.8928269734016119,-2.735073793435751,-3.563417364983639,-4.476837560774652,-5.317341089899
0.05048,-1.0335552413108156,-1.8969537984547469,-2.7412640310154526,-3.571667579409277,-4.487149469886542,-5.329714693697139
0.05047,-1.0356203716776953,-1.9010806235078768,-2.7474542685951477,-3.579917793834903,-4.497461378998419,-5.342088297495262
0.05046,-1.0376855020445792,-1.9052074485610102,-2.753644506174848,-3.588168008260542,-4.507773288110303,-5.354461901293399
0.05045,-1.0397506324114607,-1.9093342736141405,-2.7598347437545456,-3.5964182226861703,-4.518085197222182,-5.366835505091529
0.05044,-1.0418157627783433,-1.9134610986672744,-2.7660249813342452,-3.6046684371118,-4.528397106334066,-5.379209108889665
0.05043,-1.043880893145225,-1.9175879237204043,-2.77221521891394,-3.612918651537432,-4.538709015445943,-5.391582712687789
0.05042,-1.0459460235121085,-1.9217147487735389,-2.778405456493641,-3.621168865963066,-4.54902092455783,-5.403956316485925
0.05041,-1.0480111538789896,-1.9258415738266692,-2.7845956940733383,-3.6294190803886934,-4.559332833669706,-5.41632992028405
0.0504,-1.0500762842458726,-1.9299683988798038,-2.7907859316530366,-3.6376692948143288,-4.569644742781592,-5.428703524082187
0.05039,-1.0521414146127563,-1.9340952239329379,-2.796976169232739,-3.6459195092399646,-4.579956651893478,-5.441077127880324
0.05038,-1.054206544979638,-1.938222048986067,-2.803166406812435,-3.6541697236655963,-4.590268561005357,-5.45345073167845
0.05037,-1.0562716753465209,-1.942348874039201,-2.809356644392136,-3.6624199380912272,-4.600580470117241,-5.4658243354765865
0.05036,-1.0583368057134022,-1.946475699092332,-2.8155468819718314,-3.670670152516857,-4.61089237922912,-5.478197939274712
0.05035,-1.0604019360802859,-1.9506025241454654,-2.8217371195515306,-3.678920366942492,-4.621204288341005,-5.490571543072851
0.05034,-1.0624670664471676,-1.9547293491985958,-2.827927357131227,-3.6871705813681204,-4.631516197452881,-5.5029451468709745
0.05033,-1.0645321968140502,-1.9588561742517303,-2.834117594710927,-3.695420795793755,-4.641828106564767,-5.515318750669112
0.05032,-1.0665973271809337,-1.962982999304863,-2.8403078322906286,-3.70367101021939,-4.652140015676654,-5.527692354467249
0.05031,-1.0686624575478152,-1.967109824357994,-2.8464980698703233,-3.711921224645019,-4.662451924788531,-5.540065958265373
0.0503,-1.070727587914698,-1.9712366494111286,-2.852688307450025,-3.720171439070654,-4.672763833900416,-5.552439562063511
0.05029,-1.07279271828158,-1.9753634744642579,-2.8588785450297203,-3.7284216534962824,-4.683075743012293,-5.564813165861639
0.05028,-1.074857848648463,-1.9794902995173917,-2.865068782609421,-3.736671867921918,-4.6933876521241835,-5.577186769659773
0.05027,-1.0769229790153452,-1.9836171245705227,-2.871259020189117,-3.744922082347545,-4.703699561236058,-5.589560373457901
0.05026,-1.0789881093822282,-1.9877439496236569,-2.877449257768818,-3.7531722967731773,-4.714011470347945,-5.601933977256036
0.05025,-1.081053239749109,-1.9918707746767872,-2.8836394953485143,-3.761422511198809,-4.724323379459822,-5.614307581054163
0.05024,-1.0831183701159928,-1.9959975997299206,-2.8898297329282143,-3.7696727256244444,-4.7346352885717025,-5.626681184852299
0.05023,-1.0851835004828752,-2.000124424783055,-2.896019970507916,-3.777922940050079,-4.744947197683593,-5.639054788650438
0.05022,-1.0872486308497569,-2.004251249836184,-2.9022102080876113,-3.786173154475707,-4.755259106795467,-5.651428392448563
0.05021,-1.0893137612166395,-2.0083780748893187,-2.9084004456673114,-3.7944233689013394,-4.765571015907354,-5.6638019962467
0.0502,-1.0913788915835207,-2.012504899942448,-2.914590683247008,-3.802673583326971,-4.775882925019231,-5.676175600044825
0.05019,-1.0934440219504047,-2.0166317249955825,-2.9207809208267075,-3.810923797752603,-4.786194834131117,-5.68854920384296
0.05018,-1.0955091523172864,-2.0207585500487135,-2.926971158406403,-3.8191740121782316,-4.796506743242996,-5.7009228076410885
0.05017,-1.09757428268417,-2.024885375101849,-2.933161395986105,-3.827424226603872,-4.806818652354881,-5.713296411439224
0.05016,-1.099639413051051,-2.029012200154978,-2.9393516335657996,-3.835674441029495,-4.8171305614667554,-5.725670015237353
0.05015,-1.1017045434179344,-2.033139025208112,-2.9455418711455015,-3.8439246554551345,-4.827442470578643,-5.738043619035487
0.05014,-1.1037696737848173,-2.0372658502612473,-2.9517321087252015,-3.8521748698807676,-4.83775437969053,-5.750417222833625
0.05013,-1.1058348041516988,-2.0413926753143765,-2.957922346304896,-3.860425084306398,-4.848066288802406,-5.7627908266317505
0.05012,-1.1078999345185825,-2.0455195003675093,-2.964112583884598,-3.868675298732029,-4.858378197914292,-5.775164430429885
0.05011,-1.1099650648854629,-2.0496463254206403,-2.9703028214642955,-3.876925513157657,-4.868690107026169,-5.78753803422801
0.0501,-1.1120301952523468,-2.053773150473775,-2.9764930590439955,-3.8851757275832965,-4.879002016138055,-5.799911638026148
0.05009,-1.1140953256192283,-2.057899975526904,-2.9826832966236907,-3.89342594200892,-4.889313925249934,-5.812285241824276
0.05008,-1.1161604559861118,-2.0620268005800386,-2.9888735342033907,-3.90167615643456,-4.899625834361818,-5.824658845622413
0.05007,-1.1182255863529929,-2.0661536256331683,-2.995063771783086,-3.9099263708601852,-4.909937743473697,-5.837032449420536
0.05006,-1.1202907167198763,-2.070280450686303,-3.0012540093627873,-3.9181765852858206,-4.920249652585583,-5.849406053218672
0.05005,-1.1223558470867598,-2.0744072757394374,-3.0074442469424887,-3.9264267997114572,-4.930561561697466,-5.861779657016812
0.05004,-1.1244209774536407,-2.0785341007925666,-3.0136344845221843,-3.9346770141370855,-4.940873470809344,-5.874153260814936
0.05003,-1.1264861078205246,-2.0826609258457016,-3.0198247221018844,-3.9429272285627235,-4.951185379921231,-5.886526864613072
0.05002,-1.1285512381874065,-2.0867877508988326,-3.0260149596815786,-3.9511774429883495,-4.961497289033108,-5.898900468411198
0.05001,-1.1306163685542885,-2.0909145759519645,-3.032205197261281,-3.959427657413984,-4.971809198144996,-5.911274072209334
